title	artist	album	likeStatus	videoId	albumId	artistId	playlists
True Believers	The Bouncing Souls	How I Spent My Summer Vacation	INDIFFERENT	uO-wCOeSROs	MPREb_4OA2waeorDV	UCm9DMecVk7CPOJPxlt11Jbw	xr PunkRock radio
Manthem	The Bouncing Souls	How I Spent My Summer Vacation	INDIFFERENT	bJVGxlgVHhI	MPREb_4OA2waeorDV	UCm9DMecVk7CPOJPxlt11Jbw	xr PunkRock radio
Anna	The Auxiliary	Overture	INDIFFERENT	CkSMpzO8apM	MPREb_sykf8Q7vwkG	UCLfayCd1gr-xbGwe99k_wHg	xr PunkRock radio
On the Roof	The Adverts	Crossing the Red Sea	INDIFFERENT	ZnBt_ikPLyk	MPREb_CNKZ9FJBVnf	UCIAuS-Pk_g7rpwSwbpf4e6Q	xr PunkRock radio
Can We Stop Trying to Win?	Ten Foot Pole	Can We Stop Trying to Win?	INDIFFERENT	XqaF9mZL3Ps	MPREb_vi6n0EnFipm	UCwB4MVRa7QuHG2XjBmVzc0A	xr PunkRock radio
Bigger Than Kiss	Teenage Bottlerocket	They Came From The Shadows	INDIFFERENT	k-JUr8yIDlI	MPREb_4hQMXJVWoFH	UC8qzZkVM_LS6ngSN7uBZM6A	xr PunkRock radio
Regret	THUMB	Let's Grow Up Together	INDIFFERENT	CrgPXv0gtPg	MPREb_DWuDilxo1vJ	UCbC8g3XOxobAK_Jq_YkQL-A	xr PunkRock radio
Ｓｔｏｐ　Ｊａｐ - Stop Jap	THE STALIN	Stop Jap	INDIFFERENT	sT0WUoD-Ehg	MPREb_6ppWC7yYLkR	UCBjBco_TBkIMFTXXB6LAklQ	xr PunkRock radio
３６５ - 365	THE STALIN	Mushi	INDIFFERENT	645R1iIKuNg	MPREb_QbgCpW7lqCs	UCBjBco_TBkIMFTXXB6LAklQ	xr PunkRock radio
Five Lessons Learned	Swingin' Utters	Five Lessons Learned	INDIFFERENT	3FGODbWgslk	MPREb_czQ4ru4Z4oM	UCnF5ZHC-AJgS6ZyyoSIFnOQ	xr PunkRock radio
Waiting for the Turning Point	Superjoint Ritual	A Lethal Dose of American Hatred	INDIFFERENT	OiXjc2Z7nSE	MPREb_57OGctVy6C1	UCebqxTVCuHwLdfL2cGwii1w	xr PunkRock radio
No	Subhumans	The Day the Country Died	INDIFFERENT	RNyTzhcYeiE	MPREb_MCQMSlhn3O9	UCWP_pCusXmn6d5M9QSmYAOg	xr PunkRock radio
She Has A Car	Stu Morris	She Has A Car	INDIFFERENT	V506nXCy0pM	MPREb_3kJgFxZxNyn	UCUjuMCPpaSFFuPWas7SZERA	xr PunkRock radio
Solitaire	Strung Out	Suburban Teenage Wasteland Blues	INDIFFERENT	5ftdbDNbS6g	MPREb_udyeGzQsMyI	UC8FMk_pzNQoN_E4Uegz99yQ	xr PunkRock radio
Bring out Your Dead	Strung Out	Suburban Teenage Wasteland Blues	INDIFFERENT	JNch2z0gPBE	MPREb_udyeGzQsMyI	UC8FMk_pzNQoN_E4Uegz99yQ	xr PunkRock radio
Sunday Night Disorientation	Strike Under	Immediate Action	INDIFFERENT	3GbXMaFN4VE	MPREb_LfcPF3SzCoy	UCgeavTWPezHDPWtvhYVJEuA	xr PunkRock radio
9mm and a Three Piece Suit	Streetlight Manifesto	Keasbey Nights	INDIFFERENT	b1k-ei0viPs	MPREb_r0W1PSHp146	UC4kvyaS69H_1PDmZMsu43Dw	xr PunkRock radio
Everything Went Numb	Streetlight Manifesto	Everything Goes Numb	INDIFFERENT	7ahxoOgz-nw	MPREb_uWvnvGSrWg3	UC4kvyaS69H_1PDmZMsu43Dw	xr PunkRock radio
A Moment of Silence	Streetlight Manifesto	Everything Goes Numb	INDIFFERENT	U5_tbnaoGiE	MPREb_uWvnvGSrWg3	UC4kvyaS69H_1PDmZMsu43Dw	xr PunkRock radio
Animate Feelings	Still Depths	Animate Feelings	INDIFFERENT	zcrxmaBjWxc	MPREb_zTUadRkt9Uz	UCazWf8M_6DZMW1M--mj771g	xr PunkRock radio
Johnny Was	Stiff Little Fingers	Inflammable Material	INDIFFERENT	2SCAFiP049o	MPREb_FOlm6jwlP8e	UCNII01HaVmhMXZuVr9-N_Sg	xr PunkRock radio
Silver Lining	Stiff Little Fingers	All The Best	INDIFFERENT	Wa5lEHbY-j4	MPREb_PRcBHaTBpZo	UCNII01HaVmhMXZuVr9-N_Sg	xr PunkRock radio
Safe As Houses	Stiff Little Fingers	All The Best	INDIFFERENT	7g9r9R4wMCM	MPREb_PRcBHaTBpZo	UCNII01HaVmhMXZuVr9-N_Sg	xr PunkRock radio
Alternative Ulster	Stiff Little Fingers	All The Best	INDIFFERENT	PlGmYetiCjA	MPREb_PRcBHaTBpZo	UCNII01HaVmhMXZuVr9-N_Sg	xr PunkRock radio
My Genome	Stickman	Sheena	INDIFFERENT	1lKsHQ2exGo	MPREb_WPqYIFsnHxL	UCVBk2y2-2AYDxag_fsGA-qg	xr PunkRock radio
Wannabe	Spice Girls	Spice	INDIFFERENT	tscL_I2v7pU	MPREb_MLZtfO6ydLh	UCzTGD812LtZe7HthxnGhCXA	xr PunkRock radio
Gold Chain Punk (whogonbeatmyass?)	Soul Glo	Diaspora Problems	INDIFFERENT	DZ5ONBjMWio	MPREb_QYPPhrnJyl3	UCUsSkkaJrSyq0S651cC7-pw	xr PunkRock radio
One Of The Boys	Sonic Boom Six	Future Shock / One Of The Boys	INDIFFERENT	dk8OUETpufo	MPREb_5wS61uzTYrC	UCizy1J47Yhob6BJnRbou67Q	xr PunkRock radio
Ich verspreche mir selbst	Sondaschule	Ich verspreche mir selbst	INDIFFERENT	CRtZArUw0mM	MPREb_yvodjrsXPuv	UCOa4QqOF5Jt3twRv-cd-Lwg	xr PunkRock radio
Cold Feelings	Social Distortion	Somewhere Between Heaven And Hell	INDIFFERENT	xvNYlm49cV4	MPREb_OUoEi9ZjH1J	UCQM2DZqCIOZStXx0VcIvm-w	xr PunkRock radio
Don't Take Me For Granted	Social Distortion	Sex, Love And Rock 'N' Roll	INDIFFERENT	rjHlYO_5MOA	MPREb_6PnxYi7Er42	UCQM2DZqCIOZStXx0VcIvm-w	xr PunkRock radio
Mommy's Little Monster (Live)	Social Distortion	Live At The Roxy	INDIFFERENT	kry8aBmiJYU	MPREb_aiio44EYV7M	UCQM2DZqCIOZStXx0VcIvm-w	xr PunkRock radio
Abolish Government/Superficial Love	Slayer	Undisputed Attitude	INDIFFERENT	DdD-00xLRd8	MPREb_yrKLMJsCA0b	UC9S7S6SFgBenThCZC6qbMoQ	xr PunkRock radio
Boston Babies	Slaughter & The Dogs	A Dog Day Afternoon	INDIFFERENT	V6B8hIzaAV4	MPREb_QNBzkUipjZ0	UCM7Aw3CxROIA_4uB-m-6_7g	xr PunkRock radio
Disposable Bandwagon Subculture	Since We Were Kids	Skatecore	INDIFFERENT	OLO3uDC_Sns	MPREb_aP3L6WahKNS	UCzT1n3Ji2uHjt-BfjM-M2Xg	xr PunkRock radio
Drinking Like an Elephant	Sick Leave	Großenbrode	INDIFFERENT	BpKrDb7fOCc	MPREb_xuZ6zx9r6dv	UCHBet3a3Vu8r4Sij1qQ1SDA	xr PunkRock radio
Ah, Singapore	Shonen Knife	Pretty Little Baka Guy	INDIFFERENT	A9dDA-bWWWo	MPREb_o0UULQk562l	UCy4i4IpULU_KfKl_WHZCkLQ	xr PunkRock radio
Top Of The World	Shonen Knife	If I Were A Carpenter	INDIFFERENT	dKAQPvFG23s	MPREb_phJSHXPZIsb	UCy4i4IpULU_KfKl_WHZCkLQ	xr PunkRock radio
Super Group	Shonen Knife	ALIVE! in Osaka	INDIFFERENT	1Owg6YfbhC4	MPREb_2Kuyt2JfFGD	UCy4i4IpULU_KfKl_WHZCkLQ	xr PunkRock radio
Borstal Breakout (Live)	Sham 69	UK Punk & New Wave	INDIFFERENT	QP5rGWTaEIA	MPREb_6D29GQc03Qz	UCrkm9lbHY2z8JR8GstfSz6A	xr PunkRock radio
If the Kids Are United	Sham 69	Punk's Not Dead - 30 Years Of Punk	INDIFFERENT	lyRk371pngc	MPREb_oMS35YbTtC9	UCrkm9lbHY2z8JR8GstfSz6A	xr PunkRock radio
Corona	Sha Gualla	Corona	INDIFFERENT	z19UDB8_MdE	MPREb_ZublALDrKvQ	UCVkUqHG5bK9rju2tTdeJaPQ	xr PunkRock radio
Bodies	Sex Pistols	Never Mind The Bollocks, Here's The Sex Pistols	INDIFFERENT	Y1GKG01TraI	MPREb_UX8yjFasng0	UClN6gQsL6wKtLzo1S_-ui2w	xr PunkRock radio
Cindy's on Methadone	Screeching Weasel	My Brain Hurts	INDIFFERENT	y3gt5ACPR50	MPREb_t6RKUxZKdLj	UCJjI_Lro1IutEEN-6gih-lQ	xr PunkRock radio
All Alone	STAY HOME ALONE	Lonely Room - EP	INDIFFERENT	KLNcBG_Sgg4	MPREb_h3XiSw4YcCU	UCfhRUCId5geElJ35Wjrxr6w	xr PunkRock radio
Star Runner	SPACE BOYS	Quartet	INDIFFERENT	cYyKR5rFpCc	MPREb_Apmm9Z3ho9R	UCPaEociSkepdR_MCk0KF5Jg	xr PunkRock radio
Propaganda in my eyes, again (you’re erased)	SOLO	Propaganda in my eyes, again (you’re erased)	INDIFFERENT	rk_gk--645I	MPREb_BxxfyMbrTEE	UC2soa2_7HWJGYVofAGKeCXQ	xr PunkRock radio
Doohickey	SMILE	Doohickey	INDIFFERENT	wYgEPqa7n3E	MPREb_w6ydquWX4j7	UC-w_raXsTnWStBsqtt4UqbA	xr PunkRock radio
BEK	SHADOWS	Progress	INDIFFERENT	nKO8KqESI2I	MPREb_eIITav6VOgm	UCjoiSCLr33HlkRL_1iBw5NQ	xr PunkRock radio
Public Defender	S.O.A.	First Demo 12/29/80	INDIFFERENT	mBWSarspswI	MPREb_fAowH0zGjjW	UCE2IZpGRPhS9eAluqN-mZZw	xr PunkRock radio
Quartered	Russian Circles	Blood Year	INDIFFERENT	RD4yMcT1Gpg	MPREb_UhWrlX9etMY	UCqLOZtEdRzXDzF-1CyJFc2Q	xr PunkRock radio
Red Hands	Run with Hounds	Red Hands	INDIFFERENT	HamiLfqsBLc	MPREb_hpmPZsHnwqf	UC1ypULtnrQCKHym621DCueA	xr PunkRock radio
Deathwire	Rough Francis	Deathwire	INDIFFERENT	3o9bMn7XWIQ	MPREb_6C06en4h0nL	UCBPQfGXpNHvV4n_E_IhjtNQ	xr PunkRock radio
Rum Runners (2024 Remaster)	Robert Hunter	Tales of the Great Rum Runners (Deluxe Edition) (2024 Remaster)	INDIFFERENT	E7Dc_cJQzKw	MPREb_WuJWNfwxaOt	UCXLxGilQZiBrrEPUXWNTGmg	xr PunkRock radio
The Art of Losing	Rise Against	The Unraveling (Re-Issue)	INDIFFERENT	VLLp2BNbY6U	MPREb_4sb4JBv7E2p	UCNEOs26SV8KlC9XxqdR7jew	xr PunkRock radio
Six Ways 'Til Sunday	Rise Against	The Unraveling (Re-Issue)	INDIFFERENT	PakQY4Qd9mE	MPREb_4sb4JBv7E2p	UCNEOs26SV8KlC9XxqdR7jew	xr PunkRock radio
Paper Wings	Rise Against	Siren Song Of The Counter-Culture	INDIFFERENT	ZJwy9jTiyu4	MPREb_733noPFQEuY	UCNEOs26SV8KlC9XxqdR7jew	xr PunkRock radio
Give It All	Rise Against	Siren Song Of The Counter-Culture	INDIFFERENT	z90QeI09oeQ	MPREb_733noPFQEuY	UCNEOs26SV8KlC9XxqdR7jew	xr PunkRock radio
Like the Angel	Rise Against	Rpm10	INDIFFERENT	5yrWbWQtyoU	MPREb_cOGqons02bm	UCNEOs26SV8KlC9XxqdR7jew	xr PunkRock radio
The Numbers	Rise Against	Nowhere Generation	INDIFFERENT	GKmW6sWa6sU	MPREb_GbZY3llgBQx	UCNEOs26SV8KlC9XxqdR7jew	xr PunkRock radio
Monarch	Rise Against	Nowhere Generation	INDIFFERENT	EBAQ8-jIYNs	MPREb_GbZY3llgBQx	UCNEOs26SV8KlC9XxqdR7jew	xr PunkRock radio
Re-Education (Through Labor)	Rise Against	Appeal To Reason	INDIFFERENT	dC-yOpsiY4A	MPREb_gRYLa3rD91W	UCNEOs26SV8KlC9XxqdR7jew	xr PunkRock radio
Dead Friends Don't Pay Debts	Red City Radio	To the Sons & Daughters of Woody Guthrie	INDIFFERENT	M6MJtQbqrjM	MPREb_A8VqWtFXRij	UCrn0xr59xBiY0ifZaLhUK4A	xr PunkRock radio
She Talks To Rainbows (1999 Remaster)	Ramones	Weird Tales of The Ramones (1976 - 1996)	INDIFFERENT	zWk9yjGwyu8	MPREb_OCJANK5ffvI	UCXYTNaRC13Mc0muUaYDrT9g	xr PunkRock radio
Goodbye Song	RUMKICKS	Brutality	INDIFFERENT	JhLp-6gXM8o	MPREb_1KWn4CFD4W3	UC5MY9SS0tmZbKEvcozaiVKA	xr PunkRock radio
Today's Empires, Tomorrow's Ashes	Propagandhi	Today's Empires, Tomorrow's Ashes	INDIFFERENT	lycEQJW6GFw	MPREb_nBSG0VHUTnD	UC1AFqzq5CLd0_MGc9Dcy9Jw	xr PunkRock radio
Natural Disasters	Propagandhi	Today's Empires, Tomorrow's Ashes	INDIFFERENT	2BKYAV1iD10	MPREb_nBSG0VHUTnD	UC1AFqzq5CLd0_MGc9Dcy9Jw	xr PunkRock radio
The Funeral Procession	Propagandhi	Supporting Caste	INDIFFERENT	5XtZB6JDkuk	MPREb_PejaYH3tIwE	UC1AFqzq5CLd0_MGc9Dcy9Jw	xr PunkRock radio
Fedallah's Hearse	Propagandhi	Potemkin City Limits	INDIFFERENT	IInkiekcgzM	MPREb_2MAspKksfsR	UC1AFqzq5CLd0_MGc9Dcy9Jw	xr PunkRock radio
A Speculative Fiction	Propagandhi	Potemkin City Limits	INDIFFERENT	-dDjjWw5v_k	MPREb_2MAspKksfsR	UC1AFqzq5CLd0_MGc9Dcy9Jw	xr PunkRock radio
The Only Good Fascist Is a Very Dead Fascist	Propagandhi	Less Talk, More Rock	INDIFFERENT	AP9tomrsw6U	MPREb_inx0DSWQ9M8	UC1AFqzq5CLd0_MGc9Dcy9Jw	xr PunkRock radio
Failed States	Propagandhi	Failed States	INDIFFERENT	VhbBpH9n09o	MPREb_DRj7ORNCQ3Y	UC1AFqzq5CLd0_MGc9Dcy9Jw	xr PunkRock radio
Carrie Fisher	Professor Goldstein	Carrie Fisher	INDIFFERENT	jsRh1GU-Rlo	MPREb_hjiu2e2EG7x	UCCzjjpai2ioLUQYdszsvtQw	xr PunkRock radio
Take A Picture	Popes of Chillitown	Take A Picture	INDIFFERENT	UNgBHA6-NTQ	MPREb_WcH6N6hhPEW	UC1k2kUvCYP2-CJnZnCOKLvQ	xr PunkRock radio
Crashmat	Popes of Chillitown	Crashmat	INDIFFERENT	m-ieM_w53aE	MPREb_NUfiu8AV3ZS	UC1k2kUvCYP2-CJnZnCOKLvQ	xr PunkRock radio
Just To Get Away	Poison Idea	Punk-O-Rama, Vol. 2	INDIFFERENT	7ERtQFzYLRc	MPREb_GrW9S1gqeQU	UCWPh06zXeZJbZO5ApVbIhEw	xr PunkRock radio
Mulligan	Playboy Manbaby	Debbie from Zumba	INDIFFERENT	5UJLaD_XAmI	MPREb_C8UWIIul3dU	UCs8Z77oCVeyCPqyWe_MRBog	xr PunkRock radio
Stolen Valor	Pipe Snake	Tools of the Trade	INDIFFERENT	YamNh6bDXRk	MPREb_jpgjze1EPpC	UCxdyKd8QLOtkaRJGZp6bo0Q	xr PunkRock radio
I Can Reed	Personal and the Pizzas	Raw Pie	INDIFFERENT	bs4ouPEK1Cg	MPREb_PKsLfZp0b1Y	UCNUY9nk8ebuXiQI_SScezhQ	xr PunkRock radio
My God	Pennywise	Land Of The Free?	INDIFFERENT	t-pjZXZb9Mw	MPREb_LsFQ8Gj7QPc	UCAADRs729bcPvnXXVG2Kaag	xr PunkRock radio
Waste Another Day	Pennywise	All Or Nothing (Deluxe Edition)	INDIFFERENT	U5sFJ5zKxK8	MPREb_1AZiYtPLhAp	UCAADRs729bcPvnXXVG2Kaag	xr PunkRock radio
Perfect People (2005 Remaster)	Pennywise	About Time (2005 Remaster)	INDIFFERENT	aKBDADqorQc	MPREb_ewDhawoHbbT	UCAADRs729bcPvnXXVG2Kaag	xr PunkRock radio
Do One	Pardon Us	Do One	INDIFFERENT	ivIDXxLW5Lw	MPREb_F84MrOB053U	UCUxA9HP-espBDtec-x_JO4A	xr PunkRock radio
Angry Young & Punk	Pablo Arrieta Music	Skull City	INDIFFERENT	Bj-iEOnqzUk	MPREb_Etb0xmyrltI	UC492hpL8lyMgISVT74bFc0w	xr PunkRock radio
DVP	PUP	The Dream Is Over	INDIFFERENT	_cpNkAWljTg	MPREb_kN99YxuWP5J	UC0IFTAQBOS3VMwD1QKRDLJQ	xr PunkRock radio
Last Train to Pam	P.O. Box	F#Rth#R	INDIFFERENT	dZVuFGZ-60o	MPREb_nPLVxPUe7C2	UCkTx2wYrNGWm5odfrw6BG6A	xr PunkRock radio
ramona	Owen Adamcik	Scared Celibate	INDIFFERENT	5xyjzYkZRGs	MPREb_ZlAljKDRUqJ	UCBFai6liDZPiqNbpVAaYf8Q	xr PunkRock radio
Don't light my fire	Otoboke Beaver	Don't Light My Fire	INDIFFERENT	9GXPSp0Qu0s	MPREb_57FYOdCps2b	UCG3QtNqkjQ_CYXUOZ1i8jgQ	xr PunkRock radio
Sound System (2007 Remaster)	Operation Ivy	Operation Ivy (2007 Remaster)	INDIFFERENT	Nphl0iPQx2g	MPREb_U5flwWPRBNP	UCdw1ljkPh42L00y491O3Q5A	xr PunkRock radio
Knowledge (2007 Remaster)	Operation Ivy	Operation Ivy (2007 Remaster)	INDIFFERENT	2ItT4f8O93Q	MPREb_U5flwWPRBNP	UCdw1ljkPh42L00y491O3Q5A	xr PunkRock radio
Jaded (2007 Remaster)	Operation Ivy	Operation Ivy (2007 Remaster)	INDIFFERENT	pj9OzHQqyIE	MPREb_U5flwWPRBNP	UCdw1ljkPh42L00y491O3Q5A	xr PunkRock radio
Bankshot (2007 Remaster)	Operation Ivy	Operation Ivy (2007 Remaster)	INDIFFERENT	v3arEYZxrzI	MPREb_U5flwWPRBNP	UCdw1ljkPh42L00y491O3Q5A	xr PunkRock radio
Televisionary	Onward To Mayhem	Onward To Mayhem	INDIFFERENT	VMk8cLBlmas	MPREb_K4LDrWWm1r7	UC804snM29rDoiMgi_CHgsPg	xr PunkRock radio
Fooling Yourself	One Eyed Moon	Two Coins For The Boatman	INDIFFERENT	i0P_HvIFycE	MPREb_5HztAHizrO5	UCr0h5cUm3xUlKJQ5YVJjJSA	xr PunkRock radio
Seek Advice Elsewhere	Off With Their Heads	Home	INDIFFERENT	7YQrN7er7MU	MPREb_2RQusUaxD9b	UCwKVoGnU_Eb9ToSzvdocYdw	xr PunkRock radio
Nightlife	Off With Their Heads	Home	INDIFFERENT	YvsUgDxZr_k	MPREb_2RQusUaxD9b	UCwKVoGnU_Eb9ToSzvdocYdw	xr PunkRock radio
Kolme tölkkiä Lidlin kassissa	Nyrkkitappelu	Kolme tölkkiä Lidlin kassissa	INDIFFERENT	ldZkFzT5Xt0	MPREb_lviTn5ryRKf	UC6PEXvGWnrcn_luSMQwHl7w	xr PunkRock radio
Prefiero Estar En El Suelo	Nuevo Catecismo Católico	Generación Perdida	INDIFFERENT	hFj1DEZ65LE	MPREb_aLlxqmTGUpm	UCJsOXLLzO5R0XRQfrKFT2iA	xr PunkRock radio
Dark Ages (Live)	Nomeansno	Live And Cuddly	INDIFFERENT	rx5Gthv30Nk	MPREb_yIr7egRmmzz	UCB6LN9qDURr9WmEAL-s092Q	xr PunkRock radio
Protest Anger	Noah and the Loners	Protest Anger	INDIFFERENT	OGrnPy2IxlY	MPREb_vk8IJdlzvdN	UC4v5ywQocbkJK5wXoemGrFA	xr PunkRock radio
Spineless	No Way Out	Spineless	INDIFFERENT	pg26HDNt6fM	MPREb_qP3otxvuMm4	UClz65oc8vaNnIuQaUR736JQ	xr PunkRock radio
Invincible	No Use For A Name	Live in a Dive	INDIFFERENT	qcEBXAc6PKE	MPREb_WwGIVq58Fq5	UCEp0XeZ0OHHp-S5oLYlUWsg	xr PunkRock radio
Justified Black Eye	No Use For A Name	Leche Con Carne!	INDIFFERENT	H4Rnb_G0Vpg	MPREb_Sjq02D74dKU	UCEp0XeZ0OHHp-S5oLYlUWsg	xr PunkRock radio
International You Day	No Use For A Name	Hard Rock Bottom	INDIFFERENT	uczaTrvrWwg	MPREb_ZO0jubKZxhz	UCEp0XeZ0OHHp-S5oLYlUWsg	xr PunkRock radio
Право На Живот	No Project Band	Здравей България	INDIFFERENT	9hkFYCzIFXU	MPREb_edGLqJvl5J6	UCmQ_REeva-22U_aB2Thw89w	xr PunkRock radio
Thrilling Murder	Night Birds	Fresh Kills, Vol. 2	INDIFFERENT	EzFs37IDxW8	MPREb_fY1FEg5z7gk	UCx7KoJiuCjx6i6NGpWeSqvA	xr PunkRock radio
Killer Waves	Night Birds	Fresh Kills Vol. 1	INDIFFERENT	wPdGx_7Y39w	MPREb_FdTgNT8NKDj	UCx7KoJiuCjx6i6NGpWeSqvA	xr PunkRock radio
Gutterbug	Nice Guys	Nice Guys	INDIFFERENT	ZWGizFEiWKg	MPREb_MTvJFprFprZ	UCnGoZANlRwpaHHHchy-RqIQ	xr PunkRock radio
Go Away	Niblick Henbane	Go Away	INDIFFERENT	aA03qvxpZLE	MPREb_h6ydDAPARBv	UCX71pMsU_kHNffn2mVEDwug	xr PunkRock radio
Bad Girl	New York Dolls	New York Dolls	INDIFFERENT	rFcT1q-_AcM	MPREb_ZoCgCJ2eK3i	UCenEdp6mH6wW6J44WHAJFzA	xr PunkRock radio
Voice Of Memphis	Negro Terror	Voice Of Memphis	INDIFFERENT	vlWH582hprU	MPREb_0csEKLl52wK	UCSqdTOWy8Tgyz5-rciDEJ6Q	xr PunkRock radio
Might Makes Right	Negative FX	Negative FX/Last Rights	INDIFFERENT	AZ2UTF5NDDo	MPREb_O30GS2yujC7	UC0TJAMpqkcUV0allla3C3lw	xr PunkRock radio
Leaving Jesusland	NOFX	Wolves in Wolves' Clothing	INDIFFERENT	4ytiKh_n-MA	MPREb_8h61KanBDMd	UC5-MatmZOvX-ORzhTuO0ZiQ	xr PunkRock radio
Stickin In My Eye	NOFX	White Trash, Two Heebs and a Bean	INDIFFERENT	xa6jHVjI2oc	MPREb_GMI45Xekl3G	UC5-MatmZOvX-ORzhTuO0ZiQ	xr PunkRock radio
Franco Un-American	NOFX	The War on Errorism	INDIFFERENT	7_oQBVOcMv8	MPREb_FV4zj62ChD4	UC5-MatmZOvX-ORzhTuO0ZiQ	xr PunkRock radio
180 Degrees	NOFX	So Long & Thanks For All The Shoes	INDIFFERENT	-et58h5f5HY	MPREb_KqXfPsh3wER	UC5-MatmZOvX-ORzhTuO0ZiQ	xr PunkRock radio
Six Years on Dope	NOFX	Six Years on Dope	INDIFFERENT	uc8eM9G-EUk	MPREb_YcdxCBzuMVm	UC5-MatmZOvX-ORzhTuO0ZiQ	xr PunkRock radio
Xmas Has Been X'ed	NOFX	Self Entitled	INDIFFERENT	USYM1p7W7yo	MPREb_Cneq3eIgIQT	UC5-MatmZOvX-ORzhTuO0ZiQ	xr PunkRock radio
Cheese/Where's My Slice	NOFX	Ribbed	INDIFFERENT	LtiR7E1hhLY	MPREb_rh5lnuvvwVT	UC5-MatmZOvX-ORzhTuO0ZiQ	xr PunkRock radio
Franco Un-American	NOFX	Regaining Unconsciousness	INDIFFERENT	3-ZCHjtoqDg	MPREb_9ZUdSAdtgAq	UC5-MatmZOvX-ORzhTuO0ZiQ	xr PunkRock radio
Don't Call Me White	NOFX	Punk In Drublic	INDIFFERENT	6ciGBTMHMOc	MPREb_oEBWJZv6xls	UC5-MatmZOvX-ORzhTuO0ZiQ	xr PunkRock radio
You're Wrong	NOFX	Never Trust a Hippy	INDIFFERENT	JP2bb2X4xQE	MPREb_KMTZruE1B2O	UC5-MatmZOvX-ORzhTuO0ZiQ	xr PunkRock radio
August 8th	NOFX	Heavy Petting Zoo	INDIFFERENT	NySpenHzd1E	MPREb_1VpsNMoywsU	UC5-MatmZOvX-ORzhTuO0ZiQ	xr PunkRock radio
Oxy Moronic	NOFX	First Ditch Effort	INDIFFERENT	30g3UxtDIQo	MPREb_xTjKY1DVBD9	UC5-MatmZOvX-ORzhTuO0ZiQ	xr PunkRock radio
LET IT ROCK feat. JESSE (feat. JESSE)	NAMBA69	LET IT ROCK	INDIFFERENT	TfK5gCPGPCQ	MPREb_xuYhNlvjepe	UCy9d_Z8qlnBPtG0g-vCMKIQ	xr PunkRock radio
Responsibility	MxPx	The Ever Passing Moment	INDIFFERENT	xQGYzgr2Qew	MPREb_dG0662vHAZ6	UCMOhQNh9ZaTdYwEboY-HNSQ	xr PunkRock radio
Beer (Song)	Mustard Plug	Evildoers Beware!	INDIFFERENT	h4XXtbQatvE	MPREb_EVTRbCWLBKQ	UCIHTbuqVWzn3Mo5i7YjdbWw	xr PunkRock radio
Quitters Never Win	Much the Same	Quitters Never Win	INDIFFERENT	07wrzehefvY	MPREb_p2YmL8z9vrv	UCpbbfVyTeQLd964rYOKAYHQ	xr PunkRock radio
God Save the Queen	Motörhead	Under Cöver	INDIFFERENT	-oFh9tP3Ld4	MPREb_1q960vp4q8d	UC29TwdZt2GUC-AqbhFs_uSA	xr PunkRock radio
Astro Zombies (Sessions Version/Master Sound Productions 1980)	Misfits	The Misfits Box Set	INDIFFERENT	DbBn1iQkvk4	MPREb_O8esr7WgYlc	UCUAa1fv7JsIFuBUWtH0ZaOA	xr PunkRock radio
Hybrid Moments	Misfits	Static Age	INDIFFERENT	wpuHOkPeGJ8	MPREb_IJy7KFrCpcM	UCUAa1fv7JsIFuBUWtH0ZaOA	xr PunkRock radio
We Are 138	Misfits	Collection 2	INDIFFERENT	fEtnKeaLZDE	MPREb_wZTuNDKzbzV	UCUAa1fv7JsIFuBUWtH0ZaOA	xr PunkRock radio
Braineaters	Misfits	Collection 2	INDIFFERENT	ZNSjeTTMS_4	MPREb_wZTuNDKzbzV	UCUAa1fv7JsIFuBUWtH0ZaOA	xr PunkRock radio
Horror Business	Misfits	Collection	INDIFFERENT	yWm_H-YhrDw	MPREb_cBS8fcdMM3x	UCUAa1fv7JsIFuBUWtH0ZaOA	xr PunkRock radio
American Psycho	Misfits	American Psycho	INDIFFERENT	4oF6FVHqJuE	MPREb_DaijbRMDgLU	UCUAa1fv7JsIFuBUWtH0ZaOA	xr PunkRock radio
Steppin' Stone	Minor Threat	First Two Seven Inches	INDIFFERENT	fDE2LRQZKD4	MPREb_a6JXSsTCYSl	UCsyKXqTdBP7vRHJ6ZBHln0A	xr PunkRock radio
I Don't Wanna Hear It	Minor Threat	First Two Seven Inches	INDIFFERENT	QVZA05PKK-U	MPREb_a6JXSsTCYSl	UCsyKXqTdBP7vRHJ6ZBHln0A	xr PunkRock radio
Filler	Minor Threat	First Two Seven Inches	INDIFFERENT	m3mUUupDtVA	MPREb_a6JXSsTCYSl	UCsyKXqTdBP7vRHJ6ZBHln0A	xr PunkRock radio
Medicine	Mind the Drive	Medicine	INDIFFERENT	1LwJSNNSRWk	MPREb_Ss7VneuKMOD	UCqWdAa1Oi65TqA5XZv8I5rA	xr PunkRock radio
Bullion	Millencolin	Life On A Plate	INDIFFERENT	QcIdMHC-Q7I	MPREb_daXmML73IQW	UCKYiI-hPVYTSQ2q4GoiDC2Q	xr PunkRock radio
Where Were You	Mekons	Heaven & Hell	INDIFFERENT	OvFPo0DCtEE	MPREb_Vjo54rNVGDL	UCy7Jpvzesb0IoxUpcaIzNoQ	xr PunkRock radio
