title	artist	album	likeStatus	videoId	albumId	artistId	playlists
I Looked Away	Derek & The Dominos	Layla And Other Assorted Love Songs (50th Anniversary Deluxe Edition)	LIKE	6XgAdjMxjbs	MPREb_dpDRunbWjGX	UCSM5eFvWhMNcMxd0BH52HJg	y 1970s early top
Have You Ever Loved A Woman	Derek & The Dominos	Layla And Other Assorted Love Songs (50th Anniversary Deluxe Edition)	LIKE	HhObJK26vhQ	MPREb_dpDRunbWjGX	UCSM5eFvWhMNcMxd0BH52HJg	y 1970s early top
Evil	Derek & The Dominos	Layla And Other Assorted Love Songs (50th Anniversary Deluxe Edition)	LIKE	rU5UoUC-Ick	MPREb_dpDRunbWjGX	UCSM5eFvWhMNcMxd0BH52HJg	y 1970s early top
Bell Bottom Blues	Derek & The Dominos	Layla And Other Assorted Love Songs (50th Anniversary Deluxe Edition)	LIKE	rMB9ZcOe5AI	MPREb_dpDRunbWjGX	UCSM5eFvWhMNcMxd0BH52HJg	y 1970s early top
Smoke on the Water	Deep Purple	Machine Head	LIKE	_zO6lWfvM0g	MPREb_jlJ2PR35yRK	UCoPZoa-KzZQRxspnRGZTx7A	y 1970s early top
Lazy	Deep Purple	Machine Head	LIKE	5kuwn20Fz_4	MPREb_jlJ2PR35yRK	UCoPZoa-KzZQRxspnRGZTx7A	y 1970s early top
Highway Star	Deep Purple	Machine Head	LIKE	xKwPOy_nEmI	MPREb_jlJ2PR35yRK	UCoPZoa-KzZQRxspnRGZTx7A	y 1970s early top
Ziggy Stardust	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	7KEn0uOEILs	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
Suffragette City	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	rq1bcVOmyjw	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
Starman	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	aBKEt3MhNMM	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
Star	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	u0iF_fJ8yf4	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
Soul Love	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	mAoSRZsRwKg	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
Rock 'n' Roll Suicide	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	SOgVoxqKU7U	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
Moonage Daydream	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	RPUAldgS7Sg	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
Lady Stardust	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	EcKZEOsgvdI	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
It Ain't Easy	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	8xKKlTMDqX0	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
Hang on to Yourself	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	7XtF5jITGh4	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
Five Years	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	2ObjtVdsV3I	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
The Width of a Circle	David Bowie	The Man Who Sold the World	LIKE	pnRNAIQAc50	MPREb_UNi074GYZqD	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
The Man Who Sold the World	David Bowie	The Man Who Sold the World	LIKE	g33-W9t2q2Q	MPREb_UNi074GYZqD	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
Black Country Rock	David Bowie	The Man Who Sold the World	LIKE	-c4Gj7XbrRQ	MPREb_UNi074GYZqD	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
All the Madmen	David Bowie	The Man Who Sold the World	LIKE	KrlvgARHdzc	MPREb_UNi074GYZqD	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
After All	David Bowie	The Man Who Sold the World	LIKE	OXewmtDGQFQ	MPREb_UNi074GYZqD	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
The Bewlay Brothers	David Bowie	Hunky Dory	LIKE	r8IGkLWmf4E	MPREb_e6Raab8DZaH	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
Song for Bob Dylan	David Bowie	Hunky Dory	LIKE	v23YSyH3Fe8	MPREb_e6Raab8DZaH	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
Quicksand	David Bowie	Hunky Dory	LIKE	kFN_bEgDE0M	MPREb_e6Raab8DZaH	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
Queen Bitch	David Bowie	Hunky Dory	LIKE	2_ayFz62eYE	MPREb_e6Raab8DZaH	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
Oh! You Pretty Things	David Bowie	Hunky Dory	LIKE	ccMYgiSC_eQ	MPREb_e6Raab8DZaH	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
Life on Mars?	David Bowie	Hunky Dory	LIKE	Enzxdvo8NOk	MPREb_e6Raab8DZaH	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
Kooks	David Bowie	Hunky Dory	LIKE	jCaMwqtwJTc	MPREb_e6Raab8DZaH	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
Fill Your Heart	David Bowie	Hunky Dory	LIKE	uD1M6XAQELg	MPREb_e6Raab8DZaH	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
Eight Line Poem	David Bowie	Hunky Dory	LIKE	aVqNJKQiPCA	MPREb_e6Raab8DZaH	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
Changes	David Bowie	Hunky Dory	LIKE	7fdhI3qUdSs	MPREb_e6Raab8DZaH	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
Andy Warhol	David Bowie	Hunky Dory	LIKE	n--Ro4-hNbo	MPREb_e6Raab8DZaH	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
We Are the Dead	David Bowie	Diamond Dogs	LIKE	4QEs1sjlLYA	MPREb_hEyT0axmMFL	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
Rebel Rebel	David Bowie	Diamond Dogs	LIKE	8jxhpOYNcDY	MPREb_hEyT0axmMFL	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
Chant of the Ever Circling Skeletal Family	David Bowie	Diamond Dogs	LIKE	BAR-vuYXZB4	MPREb_hEyT0axmMFL	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
Time	David Bowie	Aladdin Sane	LIKE	GDP9jLwzh0g	MPREb_fCmwZFoEsyQ	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
The Prettiest Star	David Bowie	Aladdin Sane	LIKE	8SWb0ShWDQg	MPREb_fCmwZFoEsyQ	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
The Jean Genie	David Bowie	Aladdin Sane	LIKE	KK9ReEJ4tW0	MPREb_fCmwZFoEsyQ	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
Lady Grinning Soul	David Bowie	Aladdin Sane	LIKE	18d_pLKgMoY	MPREb_fCmwZFoEsyQ	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
Drive-In Saturday	David Bowie	Aladdin Sane	LIKE	WABWNOEwC9A	MPREb_fCmwZFoEsyQ	UCvY1eVE6lTebXsdFbbXUtkQ	y 1970s early top
Zion I	Cymande	Cymande	LIKE	RneLCFDrJNU	MPREb_hK5NubVhu5C	UCIWFx0nG2yp5URl3z0IofXQ	y 1970s early top
One More	Cymande	Cymande	LIKE	8IQJz9nIVUE	MPREb_hK5NubVhu5C	UCIWFx0nG2yp5URl3z0IofXQ	y 1970s early top
Dove	Cymande	Cymande	LIKE	RLefc10kkMc	MPREb_hK5NubVhu5C	UCIWFx0nG2yp5URl3z0IofXQ	y 1970s early top
Bra	Cymande	Cymande	LIKE	IZnOfO-PgZY	MPREb_hK5NubVhu5C	UCIWFx0nG2yp5URl3z0IofXQ	y 1970s early top
Think (Instrumental)	Curtis Mayfield	Superfly (Original Soundtrack)	LIKE	tHfk1MbIjx0	MPREb_6QcZa4j0EMR	UCJmw3MTR4v8eYIGm3N2zRLw	y 1970s early top
Superfly (Single Mix Version)	Curtis Mayfield	Superfly (Original Soundtrack)	LIKE	025dKjxxt5M	MPREb_6QcZa4j0EMR	UCJmw3MTR4v8eYIGm3N2zRLw	y 1970s early top
Superfly	Curtis Mayfield	Superfly (Original Soundtrack)	LIKE	vTWZ2e0sLaQ	MPREb_6QcZa4j0EMR	UCJmw3MTR4v8eYIGm3N2zRLw	y 1970s early top
Pusherman	Curtis Mayfield	Superfly (Original Soundtrack)	LIKE	W8Rm7IO4foU	MPREb_6QcZa4j0EMR	UCJmw3MTR4v8eYIGm3N2zRLw	y 1970s early top
Little Child Runnin' Wild	Curtis Mayfield	Superfly (Original Soundtrack)	LIKE	absss4RXfys	MPREb_6QcZa4j0EMR	UCJmw3MTR4v8eYIGm3N2zRLw	y 1970s early top
Junkie Chase (Instrumental)	Curtis Mayfield	Superfly (Original Soundtrack)	LIKE	tjq6V-AOgiE	MPREb_6QcZa4j0EMR	UCJmw3MTR4v8eYIGm3N2zRLw	y 1970s early top
Give Me Your Love (Love Song)	Curtis Mayfield	Superfly (Original Soundtrack)	LIKE	tL_FKAo2V5M	MPREb_6QcZa4j0EMR	UCJmw3MTR4v8eYIGm3N2zRLw	y 1970s early top
Freddie's Dead (Theme From 'Superfly') [Single Mix] (Theme From 'Superfly'; Single Mix)	Curtis Mayfield	Superfly (Original Soundtrack)	LIKE	r_vGs980z-o	MPREb_6QcZa4j0EMR	UCJmw3MTR4v8eYIGm3N2zRLw	y 1970s early top
Freddie's Dead (Theme From 'Superfly')	Curtis Mayfield	Superfly (Original Soundtrack)	LIKE	xMoyBalIj4Q	MPREb_6QcZa4j0EMR	UCJmw3MTR4v8eYIGm3N2zRLw	y 1970s early top
Eddie You Should Know Better	Curtis Mayfield	Superfly (Original Soundtrack)	LIKE	bsG9km3TuUA	MPREb_6QcZa4j0EMR	UCJmw3MTR4v8eYIGm3N2zRLw	y 1970s early top
We the People Who Are Darker Than Blue	Curtis Mayfield	Curtis (Expanded Edition)	LIKE	iSDCPKsSf2U	MPREb_7NfbimSiK8j	UCJmw3MTR4v8eYIGm3N2zRLw	y 1970s early top
Underground (Demo Version)	Curtis Mayfield	Curtis (Expanded Edition)	LIKE	Bp4VQuRB1Y4	MPREb_7NfbimSiK8j	UCJmw3MTR4v8eYIGm3N2zRLw	y 1970s early top
The Makings of You (Backing Track, Take 32)	Curtis Mayfield	Curtis (Expanded Edition)	LIKE	XyoXl4xExyk	MPREb_7NfbimSiK8j	UCJmw3MTR4v8eYIGm3N2zRLw	y 1970s early top
The Makings of You	Curtis Mayfield	Curtis (Expanded Edition)	LIKE	vW33M7GB7Vs	MPREb_7NfbimSiK8j	UCJmw3MTR4v8eYIGm3N2zRLw	y 1970s early top
Suffer (Demo Version)	Curtis Mayfield	Curtis (Expanded Edition)	LIKE	DY-VbDVH03w	MPREb_7NfbimSiK8j	UCJmw3MTR4v8eYIGm3N2zRLw	y 1970s early top
Power to the People (Demo Version)	Curtis Mayfield	Curtis (Expanded Edition)	LIKE	KNaKL3TwORg	MPREb_7NfbimSiK8j	UCJmw3MTR4v8eYIGm3N2zRLw	y 1970s early top
Move on Up (Extended Version)	Curtis Mayfield	Curtis (Expanded Edition)	LIKE	iN3KsbnQZxU	MPREb_7NfbimSiK8j	UCJmw3MTR4v8eYIGm3N2zRLw	y 1970s early top
Woodstock	Crosby, Stills, Nash & Young	So Far	LIKE	Irb-B2mwAJU	MPREb_K87ZQxKWFwh	UC25j4DwEaTkGHCUpQo2mZPQ	y 1970s early top
Wooden Ships	Crosby, Stills, Nash & Young	So Far	LIKE	xlquQRt6PfI	MPREb_K87ZQxKWFwh	UC25j4DwEaTkGHCUpQo2mZPQ	y 1970s early top
Teach Your Children	Crosby, Stills, Nash & Young	So Far	LIKE	UuBGEoxbFN4	MPREb_K87ZQxKWFwh	UC25j4DwEaTkGHCUpQo2mZPQ	y 1970s early top
Suite: Judy Blue Eyes	Crosby, Stills, Nash & Young	So Far	LIKE	X21jw_ayvpc	MPREb_K87ZQxKWFwh	UC25j4DwEaTkGHCUpQo2mZPQ	y 1970s early top
Our House	Crosby, Stills, Nash & Young	So Far	LIKE	zEkcHjg8oEM	MPREb_K87ZQxKWFwh	UC25j4DwEaTkGHCUpQo2mZPQ	y 1970s early top
Ohio	Crosby, Stills, Nash & Young	So Far	LIKE	l1PrUU2S_iw	MPREb_K87ZQxKWFwh	UC25j4DwEaTkGHCUpQo2mZPQ	y 1970s early top
Helplessly Hoping	Crosby, Stills, Nash & Young	So Far	LIKE	fx6Q477OgxE	MPREb_K87ZQxKWFwh	UC25j4DwEaTkGHCUpQo2mZPQ	y 1970s early top
Helpless	Crosby, Stills, Nash & Young	So Far	LIKE	bGfCacGHj2A	MPREb_K87ZQxKWFwh	UC25j4DwEaTkGHCUpQo2mZPQ	y 1970s early top
Guinnevere	Crosby, Stills, Nash & Young	So Far	LIKE	7YitKz53wLw	MPREb_K87ZQxKWFwh	UC25j4DwEaTkGHCUpQo2mZPQ	y 1970s early top
Find the Cost of Freedom	Crosby, Stills, Nash & Young	So Far	LIKE	GMfvYxK9Zoo	MPREb_K87ZQxKWFwh	UC25j4DwEaTkGHCUpQo2mZPQ	y 1970s early top
Deja Vu	Crosby, Stills, Nash & Young	So Far	LIKE	ojCbux5HhYo	MPREb_K87ZQxKWFwh	UC25j4DwEaTkGHCUpQo2mZPQ	y 1970s early top
Woodstock (2021 Remaster)	Crosby, Stills, Nash & Young	Déjà vu (2021 Remaster)	LIKE	Z2sUeGS6xoY	MPREb_0JKblVLlq3E	UC25j4DwEaTkGHCUpQo2mZPQ	y 1970s early top
Our House (2021 Remaster)	Crosby, Stills, Nash & Young	Déjà vu (2021 Remaster)	LIKE	mMP3xaBslAY	MPREb_0JKblVLlq3E	UC25j4DwEaTkGHCUpQo2mZPQ	y 1970s early top
Helpless (2021 Remaster)	Crosby, Stills, Nash & Young	Déjà vu (2021 Remaster)	LIKE	G7CHSv8c77w	MPREb_0JKblVLlq3E	UC25j4DwEaTkGHCUpQo2mZPQ	y 1970s early top
Déjà Vu (2021 Remaster)	Crosby, Stills, Nash & Young	Déjà vu (2021 Remaster)	LIKE	OTL8PWhYy-Y	MPREb_0JKblVLlq3E	UC25j4DwEaTkGHCUpQo2mZPQ	y 1970s early top
Carry On (2021 Remaster)	Crosby, Stills, Nash & Young	Déjà vu (2021 Remaster)	LIKE	IqiqUfZJovg	MPREb_0JKblVLlq3E	UC25j4DwEaTkGHCUpQo2mZPQ	y 1970s early top
Almost Cut My Hair (2021 Remaster)	Crosby, Stills, Nash & Young	Déjà vu (2021 Remaster)	LIKE	7oQfAQ-w6qU	MPREb_0JKblVLlq3E	UC25j4DwEaTkGHCUpQo2mZPQ	y 1970s early top
Who'll Stop The Rain	Creedence Clearwater Revival	Cosmo's Factory	LIKE	yGc6qKflSWk	MPREb_bjF1BDRJtGR	UCRbMcMQeSFVvsyEuOn7uAKQ	y 1970s early top
Up Around The Bend	Creedence Clearwater Revival	Cosmo's Factory	LIKE	hfyGEt2ydro	MPREb_bjF1BDRJtGR	UCRbMcMQeSFVvsyEuOn7uAKQ	y 1970s early top
Travelin' Band	Creedence Clearwater Revival	Cosmo's Factory	LIKE	HEqZfFUYDDg	MPREb_bjF1BDRJtGR	UCRbMcMQeSFVvsyEuOn7uAKQ	y 1970s early top
Run Through The Jungle	Creedence Clearwater Revival	Cosmo's Factory	LIKE	zcBcDPgNsz0	MPREb_bjF1BDRJtGR	UCRbMcMQeSFVvsyEuOn7uAKQ	y 1970s early top
Ramble Tamble	Creedence Clearwater Revival	Cosmo's Factory	LIKE	nzuMNBG5jHo	MPREb_bjF1BDRJtGR	UCRbMcMQeSFVvsyEuOn7uAKQ	y 1970s early top
Lookin' Out My Back Door	Creedence Clearwater Revival	Cosmo's Factory	LIKE	rboaIzk3Lmo	MPREb_bjF1BDRJtGR	UCRbMcMQeSFVvsyEuOn7uAKQ	y 1970s early top
I Heard It Through The Grapevine	Creedence Clearwater Revival	Cosmo's Factory	LIKE	9ehd3k8tvA4	MPREb_bjF1BDRJtGR	UCRbMcMQeSFVvsyEuOn7uAKQ	y 1970s early top
The Herald	Comus	First Utterance	LIKE	90ATVJuarh4	MPREb_xCkwcPiGWwj	UC-xdo-82RGvh-QDpWFFV_jQ	y 1970s early top
Rosa	Cluster	Zuckerzeit	LIKE	7OExrIYnT9k	MPREb_1sm02BHusRN	UCcMvWXS-AI7CScirquFsXWg	y 1970s early top
Hollywood	Cluster	Zuckerzeit	LIKE	atQ09T1oP_Y	MPREb_1sm02BHusRN	UCcMvWXS-AI7CScirquFsXWg	y 1970s early top
Caramel	Cluster	Zuckerzeit	LIKE	PxXt2zx7Jwc	MPREb_1sm02BHusRN	UCcMvWXS-AI7CScirquFsXWg	y 1970s early top
Make Me Smile (Single Version) [2002 Remaster]	Chicago	Chicago II	LIKE	rsdgTt3vw2A	MPREb_6Y0VwXlnJNK	UC8vVfqDySe2dz-wCNcy6jew	y 1970s early top
Make Me Smile (2002 Remaster)	Chicago	Chicago II	LIKE	fm4E_mxoamk	MPREb_6Y0VwXlnJNK	UC8vVfqDySe2dz-wCNcy6jew	y 1970s early top
25 or 6 to 4 (Single Version) [2002 Remaster]	Chicago	Chicago II	LIKE	CxJVHaP3zRo	MPREb_6Y0VwXlnJNK	UC8vVfqDySe2dz-wCNcy6jew	y 1970s early top
25 or 6 to 4 (2002 Remaster)	Chicago	Chicago II	LIKE	JTzFh1dCoGg	MPREb_6Y0VwXlnJNK	UC8vVfqDySe2dz-wCNcy6jew	y 1970s early top
Autumn Leaves	Chet Baker	She Was Too Good To Me (CTI Records 40th Anniversary Edition)	LIKE	JTt_2-ykGCQ	MPREb_UjoSRyPl1XG	UCVNfRXuaWVILL9giCEg0rQg	y 1970s early top
The Wind	Cat Stevens	Teaser And The Firecat	LIKE	1EjKJuaLZO0	MPREb_53jsy3KZjBf	UCpzTj29sgB9oSPIuFqy1ShQ	y 1970s early top
Peace Train	Cat Stevens	Teaser And The Firecat	LIKE	M9cJRqsKZKo	MPREb_53jsy3KZjBf	UCpzTj29sgB9oSPIuFqy1ShQ	y 1970s early top
You've Got a Friend	Carole King	Tapestry	LIKE	jRY0O7t_Bpc	MPREb_SNlWMf3nqLG	UCf-kt3y-EgwvoznZcOB7Sqg	y 1970s early top
So Far Away	Carole King	Tapestry	LIKE	umvblNSqt2s	MPREb_SNlWMf3nqLG	UCf-kt3y-EgwvoznZcOB7Sqg	y 1970s early top
It's Too Late	Carole King	Tapestry	LIKE	JOpNjHsXwzk	MPREb_SNlWMf3nqLG	UCf-kt3y-EgwvoznZcOB7Sqg	y 1970s early top
I Feel the Earth Move	Carole King	Tapestry	LIKE	w5yK1EpMV0U	MPREb_SNlWMf3nqLG	UCf-kt3y-EgwvoznZcOB7Sqg	y 1970s early top
Spoon (Live 1972)	Can	Tago Mago (40th Anniversary Edition)	LIKE	ZKYU_54kIH8	MPREb_VkL4hI2ib5X	UC6jcXPWtn2rb2GftstqZdqA	y 1970s early top
Paperhouse	Can	Tago Mago (40th Anniversary Edition)	LIKE	tf0lV3XCrTc	MPREb_VkL4hI2ib5X	UC6jcXPWtn2rb2GftstqZdqA	y 1970s early top
Oh Yeah	Can	Tago Mago (40th Anniversary Edition)	LIKE	z_ttxOjeoio	MPREb_VkL4hI2ib5X	UC6jcXPWtn2rb2GftstqZdqA	y 1970s early top
Mushroom (Live 1972)	Can	Tago Mago (40th Anniversary Edition)	LIKE	WHlL6uhk4JU	MPREb_VkL4hI2ib5X	UC6jcXPWtn2rb2GftstqZdqA	y 1970s early top
Mushroom	Can	Tago Mago (40th Anniversary Edition)	LIKE	cUMlwnkkcos	MPREb_VkL4hI2ib5X	UC6jcXPWtn2rb2GftstqZdqA	y 1970s early top
Halleluwah (Live 1972)	Can	Tago Mago (40th Anniversary Edition)	LIKE	WJM-ebrFMDU	MPREb_VkL4hI2ib5X	UC6jcXPWtn2rb2GftstqZdqA	y 1970s early top
Halleluwah	Can	Tago Mago (40th Anniversary Edition)	LIKE	mVAg498Er2g	MPREb_VkL4hI2ib5X	UC6jcXPWtn2rb2GftstqZdqA	y 1970s early top
Bring Me Coffee or Tea	Can	Tago Mago (40th Anniversary Edition)	LIKE	_Pqc25njYbs	MPREb_VkL4hI2ib5X	UC6jcXPWtn2rb2GftstqZdqA	y 1970s early top
Tango Whiskyman (from Deadlock)	Can	Soundtracks (Remastered Version)	LIKE	zXdizF3N5J0	MPREb_uUX1GBn1ZQX	UC6jcXPWtn2rb2GftstqZdqA	y 1970s early top
She Brings The Rain (from Bottom - Ein grosser Graublauer)	Can	Soundtracks (Remastered Version)	LIKE	REpNIpV1rUo	MPREb_uUX1GBn1ZQX	UC6jcXPWtn2rb2GftstqZdqA	y 1970s early top
Mother Sky (from Deep End)	Can	Soundtracks (Remastered Version)	LIKE	Sy_YBxZtHgI	MPREb_uUX1GBn1ZQX	UC6jcXPWtn2rb2GftstqZdqA	y 1970s early top
Deadlock (from Deadlock)	Can	Soundtracks (Remastered Version)	LIKE	sW54EQIqIdo	MPREb_uUX1GBn1ZQX	UC6jcXPWtn2rb2GftstqZdqA	y 1970s early top
Deadlock (Titelmusik) (from Deadlock)	Can	Soundtracks (Remastered Version)	LIKE	GW6iTrd3rqg	MPREb_uUX1GBn1ZQX	UC6jcXPWtn2rb2GftstqZdqA	y 1970s early top
Dizzy Dizzy	Can	Soon Over Babaluma (Remastered Version)	LIKE	MSsGUIGNAq8	MPREb_KNuXky8voa2	UC6jcXPWtn2rb2GftstqZdqA	y 1970s early top
Come sta, La Luna	Can	Soon Over Babaluma (Remastered Version)	LIKE	uo0EoteGbj8	MPREb_KNuXky8voa2	UC6jcXPWtn2rb2GftstqZdqA	y 1970s early top
Spray	Can	Future Days	LIKE	j-Qojuz9_Ro	MPREb_T4cXvjRsPkf	UC6jcXPWtn2rb2GftstqZdqA	y 1970s early top
Moonshake	Can	Future Days	LIKE	JAdNjKAAj_o	MPREb_T4cXvjRsPkf	UC6jcXPWtn2rb2GftstqZdqA	y 1970s early top
Future Days	Can	Future Days	LIKE	Lsl28RkPso8	MPREb_T4cXvjRsPkf	UC6jcXPWtn2rb2GftstqZdqA	y 1970s early top
Bel Air	Can	Future Days	LIKE	BnomsXLIhdg	MPREb_T4cXvjRsPkf	UC6jcXPWtn2rb2GftstqZdqA	y 1970s early top
Vitamin C (2004 Remastered Version)	Can	Ege Bamyasi (Remastered Version)	LIKE	hSBWYWFmyGQ	MPREb_052spLgIbYg	UC6jcXPWtn2rb2GftstqZdqA	y 1970s early top
Spoon (2004 Remastered Version)	Can	Ege Bamyasi (Remastered Version)	LIKE	7Z73APwbX_g	MPREb_052spLgIbYg	UC6jcXPWtn2rb2GftstqZdqA	y 1970s early top
Soup (2004 Remastered Version)	Can	Ege Bamyasi (Remastered Version)	LIKE	4ttq7P9yfag	MPREb_052spLgIbYg	UC6jcXPWtn2rb2GftstqZdqA	y 1970s early top
Sing Swan Song (2004 Remastered Version)	Can	Ege Bamyasi (Remastered Version)	LIKE	1S9o8wBCOj8	MPREb_052spLgIbYg	UC6jcXPWtn2rb2GftstqZdqA	y 1970s early top
Pinch (2004 Remastered Version)	Can	Ege Bamyasi (Remastered Version)	LIKE	WWcN7gxzo-M	MPREb_052spLgIbYg	UC6jcXPWtn2rb2GftstqZdqA	y 1970s early top
One More Night (2004 Remastered Version)	Can	Ege Bamyasi (Remastered Version)	LIKE	a8rvJwLV69U	MPREb_052spLgIbYg	UC6jcXPWtn2rb2GftstqZdqA	y 1970s early top
I'm So Green (2004 Remastered Version)	Can	Ege Bamyasi (Remastered Version)	LIKE	AYNikOG_lUE	MPREb_052spLgIbYg	UC6jcXPWtn2rb2GftstqZdqA	y 1970s early top
Ten Years Ago	Buddy Guy	I Was Walking Through the Woods (Expanded Edition)	LIKE	wfiehuJ0Z1Q	MPREb_oFOP46xPbsL	UCqQnmSnXS_qlyP6qok7lCAA	y 1970s early top
Let Me Love You Baby (Single Version)	Buddy Guy	I Was Walking Through the Woods (Expanded Edition)	LIKE	Basa1nq9rbI	MPREb_oFOP46xPbsL	UCqQnmSnXS_qlyP6qok7lCAA	y 1970s early top
I Got My Eyes On You	Buddy Guy	I Was Walking Through the Woods (Expanded Edition)	LIKE	r13eOQXuhjM	MPREb_oFOP46xPbsL	UCqQnmSnXS_qlyP6qok7lCAA	y 1970s early top
First Time I Met The Blues (Single Version)	Buddy Guy	I Was Walking Through the Woods (Expanded Edition)	LIKE	sgaBDdLfu3A	MPREb_oFOP46xPbsL	UCqQnmSnXS_qlyP6qok7lCAA	y 1970s early top
The True Wheel (2004 Digital Remaster)	Brian Eno	Taking Tiger Mountain (By Strategy) (2004 Remaster)	LIKE	p4atQSktICE	MPREb_3Dwivvtygp0	UCoWPCwCsQmBwoXBCL_laaIw	y 1970s early top
Taking Tiger Mountain (2004 Digital Remaster)	Brian Eno	Taking Tiger Mountain (By Strategy) (2004 Remaster)	LIKE	t4BdFflzN9s	MPREb_3Dwivvtygp0	UCoWPCwCsQmBwoXBCL_laaIw	y 1970s early top
Put A Straw Under Baby (2004 Digital Remaster)	Brian Eno	Taking Tiger Mountain (By Strategy) (2004 Remaster)	LIKE	PBXxnab6nMQ	MPREb_3Dwivvtygp0	UCoWPCwCsQmBwoXBCL_laaIw	y 1970s early top
Burning Airlines Give You So Much More (2004 Digital Remaster)	Brian Eno	Taking Tiger Mountain (By Strategy) (2004 Remaster)	LIKE	Xd8ZfKNgraY	MPREb_3Dwivvtygp0	UCoWPCwCsQmBwoXBCL_laaIw	y 1970s early top
Back In Judy's Jungle (2004 Digital Remaster)	Brian Eno	Taking Tiger Mountain (By Strategy) (2004 Remaster)	LIKE	zJW86h_CePw	MPREb_3Dwivvtygp0	UCoWPCwCsQmBwoXBCL_laaIw	y 1970s early top
The Paw Paw Negro Blowtorch (2004 Digital Remaster)	Brian Eno	Here Come The Warm Jets (2004 Digital Remaster)	LIKE	jb2HfNJMq3w	MPREb_5b42EB8tKYq	UCoWPCwCsQmBwoXBCL_laaIw	y 1970s early top
Some Of Them Are Old (2004 Digital Remaster)	Brian Eno	Here Come The Warm Jets (2004 Digital Remaster)	LIKE	n7wFMU2mmIc	MPREb_5b42EB8tKYq	UCoWPCwCsQmBwoXBCL_laaIw	y 1970s early top
On Some Faraway Beach (2004 Digital Remaster)	Brian Eno	Here Come The Warm Jets (2004 Digital Remaster)	LIKE	58W1SmwG1AM	MPREb_5b42EB8tKYq	UCoWPCwCsQmBwoXBCL_laaIw	y 1970s early top
